,date,open,high,low,close,Adj Close,volume,SMA,ROC,RSI,Real Upper Band,Real Lower Band,Real Middle Band
864,2024-07-01 11:00:00,451.04998779296875,451.7699890136719,450.19000244140625,451.55999755859375,451.55999755859375,336802,451.05714198521207,-0.33328398287561567,49.15641241161516,455.77835667157115,447.8127932307726,451.05714198521207
865,2024-07-01 11:15:00,451.9200134277344,452.377197265625,451.3999938964844,451.9700012207031,451.9700012207031,416964,450.9964272635324,-0.21745766814852205,51.01757760562645,455.6174488443935,447.81470142416117,450.9964272635324
866,2024-07-01 11:30:00,451.96990966796875,452.1243896484375,451.2699890136719,451.6199951171875,451.6199951171875,332465,450.8928549630301,-0.17903268388623553,49.35658979481778,455.33672044822015,447.84727918556894,450.8928549630301
867,2024-07-01 11:45:00,451.5899963378906,452.82958984375,451.5899963378906,452.79998779296875,452.79998779296875,348565,450.8817836216518,0.008829849474657658,54.71007481846294,455.24234674593424,447.8716516671517,450.8817836216518
868,2024-07-01 12:00:00,452.82501220703125,454.1700134277344,452.6200866699219,454.1642150878906,454.1642150878906,517975,451.00565665108815,0.3478244686665,59.977624262544786,455.4282351865137,447.805184613291,451.00565665108815
869,2024-07-01 12:15:00,454.1565856933594,454.30999755859375,453.2200012207031,453.8999938964844,453.8999938964844,294099,451.0870840890067,1.387118635934,58.55708876687432,455.55058977412966,447.76682965946407,451.0870840890067
870,2024-07-01 12:30:00,453.8900146484375,454.4800109863281,453.7300109863281,454.27410888671875,454.27410888671875,268826,451.2073778424944,1.1904119346280877,60.00162142372651,455.61225496081573,447.74057401867645,451.2073778424944
871,2024-07-01 12:45:00,454.2749938964844,454.7699890136719,454.0199890136719,454.4209899902344,454.4209899902344,295331,451.6881626674107,1.4627001014731458,60.582534701084434,455.844273156294,447.6686540897998,451.6881626674107
872,2024-07-01 13:00:00,454.3999938964844,454.69000244140625,454.04998779296875,454.19000244140625,454.19000244140625,246443,452.06387765066967,1.3455013231933115,59.128178642120595,456.0001818167427,447.6247449410698,452.06387765066967
873,2024-07-01 13:15:00,454.1748046875,454.17999267578125,452.92010498046875,453.19500732421875,453.19500732421875,276548,452.4442356654576,0.37541690458887045,53.20330639577938,456.02656190676436,447.6223669262435,452.4442356654576
874,2024-07-01 13:30:00,453.19891357421875,453.92999267578125,453.05999755859375,453.8450012207031,453.8450012207031,273821,452.85030691964283,0.5505618463730355,56.284990237241935,456.18249623487645,447.60793345262357,452.85030691964283
875,2024-07-01 13:45:00,453.82000732421875,454.0,453.4700012207031,453.7250061035156,453.7250061035156,190140,453.00923592703685,0.5807949487102695,55.55762000437765,456.28990259381004,447.597026727479,453.00923592703685
876,2024-07-01 14:00:00,453.7200012207031,454.1600036621094,453.20001220703125,453.9859924316406,453.9859924316406,304150,453.1968078613281,0.5372475166452453,56.86333490969472,456.44302946508594,447.58349946557814,453.1968078613281
877,2024-07-01 14:15:00,454.0350036621094,454.3699951171875,452.8800048828125,452.8949890136719,452.8949890136719,282259,453.3246634347098,0.20465689989833327,50.2208827812108,456.2445675371218,448.30246005076884,453.3246634347098
878,2024-07-01 14:30:00,452.8900146484375,453.6300048828125,452.57501220703125,453.6099853515625,453.6099853515625,305261,453.4710911342076,0.44063377527353104,54.01228877124179,456.2050327404743,448.8099941149944,453.4710911342076
879,2024-07-01 14:45:00,453.5899963378906,453.8599853515625,453.2699890136719,453.82501220703125,453.82501220703125,203659,453.6035919189453,0.2263746558516177,55.119385246825715,455.86514535397436,449.7453832104788,453.6035919189453
880,2024-07-01 15:00:00,453.82000732421875,454.3399963378906,453.6400146484375,454.17999267578125,454.17999267578125,240935,453.78644888741627,0.003473983058654609,56.961420914731754,455.35632059473403,450.85620687108633,453.78644888741627
881,2024-07-01 15:15:00,454.1449890136719,454.25,453.3800048828125,454.0199890136719,454.0199890136719,320261,453.8735918317522,0.026436465917835168,55.848759778170766,455.38869880214554,451.075827565042,453.8735918317522
882,2024-07-01 15:30:00,454.0450134277344,455.4800109863281,454.0199890136719,455.4200134277344,455.4200134277344,765497,453.96329171316967,0.2522495820472517,62.71216502495729,455.6127727199361,451.25775645486857,453.96329171316967
883,2024-07-01 15:45:00,455.4200134277344,457.3699951171875,455.2699890136719,456.6400146484375,456.6400146484375,2388543,454.15900748116627,0.48831913733800286,67.45931321338962,456.0365033666366,451.38752617437905,454.15900748116627
884,2024-07-02 09:30:00,453.13751220703125,455.5799865722656,453.1130065917969,455.2699890136719,455.2699890136719,1463336,454.23014177594865,0.23778299092018235,58.45877566358151,456.0940634549284,451.70096523159503,454.23014177594865
885,2024-07-02 09:45:00,455.3550109863281,456.7799987792969,455.1700134277344,455.7550048828125,455.7550048828125,635013,454.32542855399,0.5648777054514881,60.4695803814538,456.23817297808415,451.9353560746502,454.32542855399
886,2024-07-02 10:00:00,455.82000732421875,457.94989013671875,455.5299987792969,456.36041259765625,456.36041259765625,642387,454.480457850865,0.5542445923580614,62.88460402774316,456.3782312122901,452.2693395884912,454.480457850865
887,2024-07-02 10:15:00,456.30999755859375,456.8900146484375,455.760009765625,456.69000244140625,456.69000244140625,351380,454.7301003592355,0.6534787146411261,64.16803107854061,456.6919535962812,452.34461866934373,454.7301003592355
888,2024-07-02 10:30:00,456.7200012207031,457.239990234375,456.4800109863281,456.8575134277344,456.8575134277344,419401,454.9452798025949,0.6325131268287164,64.83360921432674,457.04494086766766,452.26096123194174,454.9452798025949
889,2024-07-02 10:45:00,456.8900146484375,457.70001220703125,456.4599914550781,456.9750061035156,456.9750061035156,413240,455.1774226597377,0.9008748581496412,65.3201925527884,457.3742018700048,452.2392014503077,455.1774226597377
890,2024-07-02 11:00:00,457.0,457.04998779296875,456.3399963378906,456.71038818359375,456.71038818359375,427762,455.3720223563058,0.6834952783564359,63.199223563390476,457.611941834697,452.24508941530297,455.3720223563058
891,2024-07-02 11:15:00,456.7049865722656,457.0,455.8500061035156,456.8399963378906,456.8399963378906,378355,455.65380859375,0.6643494848811824,63.8189019706146,457.84615962510014,452.2527722596655,455.65380859375
892,2024-07-02 11:30:00,456.82000732421875,457.0249938964844,456.6400146484375,456.70001220703125,456.70001220703125,270034,455.87452479771207,0.554850405541516,62.59297074123665,458.0307708982638,452.31916196306435,455.87452479771207
893,2024-07-02 11:45:00,456.6600036621094,456.9049987792969,455.5799865722656,455.614990234375,455.614990234375,269130,456.00238037109375,0.3513063872293726,53.94331498188162,458.00737343210864,452.58455772023507,456.00238037109375
894,2024-07-02 12:00:00,455.5950012207031,455.6700134277344,454.8599853515625,455.2950134277344,455.2950134277344,280079,456.08202471051897,-0.02744719079409427,51.675425079459416,457.99708709422003,452.73984527882686,456.08202471051897
895,2024-07-02 12:15:00,455.29998779296875,455.7174987792969,455.1499938964844,455.69000244140625,455.69000244140625,213901,456.20131138392856,-0.20804401203487494,54.233332522574706,457.98693834957186,452.94649365726406,456.20131138392856
896,2024-07-02 12:30:00,455.6600036621094,456.07989501953125,455.3500061035156,455.70001220703125,455.70001220703125,197756,456.2213112967355,0.09445454427844162,54.299350578406695,457.9802800444765,453.1245539398985,456.2213112967355
897,2024-07-02 12:45:00,455.819091796875,456.5299987792969,455.7200012207031,456.4649963378906,456.4649963378906,182904,456.2088099888393,0.15578357834176365,59.14918954109518,457.85723929967685,453.60459541712,456.2088099888393
898,2024-07-02 13:00:00,456.4898986816406,457.260009765625,456.3800048828125,457.1099853515625,457.1099853515625,217453,456.34023829868863,0.16425017008806597,62.73954671585479,457.87554681298934,453.9362879038075,456.34023829868863
899,2024-07-02 13:15:00,457.1300048828125,457.8699951171875,456.9800109863281,457.75,457.75,234747,456.48273794991627,0.2321043931172434,65.93860187741251,457.98351727483794,454.22081622125586,456.48273794991627
900,2024-07-02 13:30:00,457.7300109863281,458.25,457.3699951171875,458.2099914550781,458.2099914550781,246142,456.61485072544644,0.2960393531007748,68.0610576936785,458.18161910103674,454.42571427298674,456.61485072544644
901,2024-07-02 13:45:00,458.2099914550781,459.19000244140625,458.1499938964844,458.83209228515625,458.83209228515625,329559,456.76785714285717,0.4063868169673926,70.7185076490951,458.42328551427147,454.66525818690036,456.76785714285717
902,2024-07-02 14:00:00,458.82000732421875,459.0799865722656,458.4599914550781,458.9100036621094,458.9100036621094,264216,456.91446358816967,0.48162151232509254,71.04345728520452,458.7864845993125,454.65105812529686,456.91446358816967
903,2024-07-02 14:15:00,458.9100036621094,458.9100036621094,458.25,458.5849914550781,458.5849914550781,216384,457.0294625418527,0.3819707405603026,67.66979811535666,459.0370388080636,454.59500159720983,457.0294625418527
904,2024-07-02 14:30:00,458.55999755859375,458.7099914550781,458.0799865722656,458.2200012207031,458.2200012207031,348954,457.13729204450334,0.33282000723547905,63.994552414266025,459.1457416949808,454.7812999309958,457.13729204450334
905,2024-07-02 14:45:00,458.2449951171875,459.07000732421875,458.2449951171875,458.7200012207031,458.7200012207031,263682,457.27157810756137,0.6814988648048789,66.66546310519215,459.3476414845627,454.8758997752029,457.27157810756137
906,2024-07-02 15:00:00,458.67999267578125,458.9399108886719,458.55999755859375,458.756103515625,458.756103515625,190880,457.41844177246094,0.7601862497534202,66.85664077554723,459.54879134811483,454.91431900344764,457.41844177246094
907,2024-07-02 15:15:00,458.760009765625,458.9599914550781,458.5000915527344,458.8999938964844,458.8999938964844,200589,457.653084891183,0.7044243757555058,67.65290939353345,459.75427872988155,454.9298307671887,457.653084891183
908,2024-07-02 15:30:00,458.8800048828125,458.92999267578125,458.5899963378906,458.79620361328125,458.79620361328125,257482,457.90316990443637,0.6794363228683334,66.41345999567663,459.92035844954586,454.9576200660792,457.90316990443637
909,2024-07-02 15:45:00,458.760009765625,459.5899963378906,458.6225891113281,459.4200134277344,459.4200134277344,1161573,458.1695992606027,0.6473699218014841,69.97403021947784,460.17643516860466,454.9460440794422,458.1695992606027
910,2024-07-03 09:30:00,458.9800109863281,460.4800109863281,458.82000732421875,459.6549987792969,459.6549987792969,1309616,458.45209830147877,0.5567617224062629,71.21207928740967,460.4442545506712,454.972685756946,458.45209830147877
911,2024-07-03 09:45:00,459.57000732421875,459.7300109863281,458.4800109863281,459.1099853515625,459.1099853515625,534685,458.64102608816967,0.2971022067859094,64.5628042773271,460.5923463624468,455.05159284653763,458.64102608816967
912,2024-07-03 10:00:00,459.29998779296875,459.4200134277344,458.1499938964844,459.0050048828125,459.0050048828125,484670,458.77638462611606,0.17350416677073188,63.33604996864385,460.70308515735036,455.1713533192122,458.77638462611606
913,2024-07-03 10:15:00,459.0,459.489990234375,458.0,458.0299987792969,458.0299987792969,445983,458.796384538923,-0.17481198881809856,53.22151442691625,460.6103927728662,455.50554655818854,458.796384538923
914,2024-07-03 10:30:00,458.0799865722656,458.9200134277344,458.0050048828125,458.9200134277344,458.9200134277344,333804,458.8471003941127,0.0021812044943718607,59.56877558214725,460.47647153424435,456.00196779681033,458.8471003941127
915,2024-07-03 10:45:00,458.8500061035156,459.1499938964844,458.20001220703125,458.70001220703125,458.70001220703125,355473,458.8376661028181,0.025081665143066978,57.49213532737415,460.30216847946247,456.4772718281547,458.8376661028181
916,2024-07-03 11:00:00,458.7449951171875,460.2099914550781,458.510009765625,460.0899963378906,460.0899963378906,409331,458.9219512939453,0.40809984553398204,65.64184085630063,460.22043661579687,456.9980021049063,458.9219512939453
917,2024-07-03 11:15:00,460.1098937988281,460.7799072265625,459.7200012207031,460.17498779296875,460.17498779296875,356632,459.0355224609375,0.31718402694317877,66.07019609542814,460.21920774007566,457.37023012613525,459.0355224609375
918,2024-07-03 11:30:00,460.17498779296875,460.2099914550781,459.010009765625,459.1650085449219,459.1650085449219,372943,459.10302298409596,0.0891334254003986,56.97918300383534,460.1002562704041,457.69468391514283,459.10302298409596
919,2024-07-03 11:45:00,459.1600036621094,459.3598937988281,458.7099914550781,459.32000732421875,459.32000732421875,320324,459.14588056291853,0.09152613495765678,57.935760672162175,460.06886358218907,457.88307733577966,459.14588056291853
920,2024-07-03 12:00:00,459.30999755859375,459.5899963378906,459.17999267578125,459.5199890136719,459.5199890136719,321503,459.20044381277904,0.15775749552642393,59.196388322112405,460.0993459975646,457.9835946762635,459.20044381277904
921,2024-07-03 12:15:00,459.5199890136719,460.3900146484375,459.42999267578125,459.55499267578125,459.55499267578125,407814,459.24722943987166,0.029380358735309402,59.42559847180431,460.15364893791053,458.00158177498014,459.24722943987166
922,2024-07-03 12:30:00,459.5400085449219,460.44000244140625,459.1763000488281,459.989990234375,459.989990234375,464931,459.3324999128069,0.07287888872475223,62.26263441520828,460.2748781743899,457.98835119572726,459.3324999128069
923,2024-07-03 12:45:00,460.0299987792969,461.0199890136719,459.8999938964844,460.7699890136719,460.7699890136719,1397683,459.42892674037387,0.3615699320584872,66.75186389300303,460.55859137828367,457.9231377476929,459.42892674037387
924,2024-07-05 09:30:00,459.8999938964844,463.3500061035156,459.82501220703125,463.1899108886719,463.1899108886719,1763795,459.6814204624721,0.9117342864110629,76.2081490971504,461.5869693814217,457.39175071135173,459.6814204624721
925,2024-07-05 09:45:00,463.1600036621094,466.0299987792969,462.8500061035156,465.9100036621094,465.9100036621094,862919,460.1671360560826,1.7204123974005257,82.30150609857316,463.3143404899774,456.38337984693663,460.1671360560826
926,2024-07-05 10:00:00,466.0899963378906,467.05999755859375,464.80010986328125,465.6499938964844,465.6499938964844,809117,460.6417781284877,1.46648223477614,80.18740771364153,464.4392706104796,455.94783876452044,460.6417781284877
927,2024-07-05 10:15:00,465.6000061035156,466.9399108886719,465.2699890136719,465.9700012207031,465.9700012207031,558656,461.20892116001676,1.5849114497931631,80.8397470854905,465.43224293844764,455.66186716897425,461.20892116001676
