,date,open,high,low,close,Adj Close,volume,SMA,ROC,RSI,Real Upper Band,Real Lower Band,Real Middle Band
869,2024-07-01 12:15:00,500.7850036621094,502.2099914550781,500.6000061035156,501.70001220703125,501.70001220703125,266855,499.7077440534319,-0.4800410484796783,42.46794148972084,517.798270745069,489.61986585161077,499.7077440534319
870,2024-07-01 12:30:00,501.6600036621094,502.2850036621094,501.20001220703125,501.9100036621094,501.9100036621094,192433,499.0370309012277,0.11469620450037421,43.0279817553817,516.2754602649235,489.88117425656094,499.0370309012277
871,2024-07-01 12:45:00,501.8800048828125,502.58990478515625,501.0299987792969,501.3949890136719,501.3949890136719,203142,498.8423876081194,0.9808157045570193,41.949437128418495,514.9336111622746,490.0800210398738,498.8423876081194
872,2024-07-01 13:00:00,501.3900146484375,502.6000061035156,500.9100036621094,502.5350036621094,502.5350036621094,144603,498.9281027657645,1.7895465336495078,45.22257493601909,513.432870780402,490.530263985223,498.9281027657645
873,2024-07-01 13:15:00,502.44000244140625,502.8489990234375,501.2900085449219,502.4700012207031,502.4700012207031,143928,499.35274614606584,1.0172689574677325,45.06654209647449,511.83752099959355,491.1085513881017,499.35274614606584
874,2024-07-01 13:30:00,502.4425048828125,503.6600036621094,502.1400146484375,503.20001220703125,503.20001220703125,216364,500.0313175746373,1.6237192999150778,47.26707077185145,510.04452622669777,491.95031935435696,500.0313175746373
875,2024-07-01 13:45:00,503.1199951171875,503.3999938964844,502.5299987792969,503.1650085449219,503.1650085449219,151060,500.44238935198103,1.1407301497409603,47.1694999109536,507.9664109908727,493.0919325149867,500.44238935198103
876,2024-07-01 14:00:00,503.19500732421875,503.7099914550781,502.25,503.5,503.5,173262,501.03810337611606,1.0597725435269958,48.27004658289262,505.906944710361,494.3714000162015,501.03810337611606
877,2024-07-01 14:15:00,503.57708740234375,503.8999938964844,502.5101013183594,502.6995849609375,502.6995849609375,159537,501.41021728515625,0.5892047201839378,45.81426004746662,505.6707204424707,494.46558326846673,501.41021728515625
878,2024-07-01 14:30:00,502.6000061035156,503.5899963378906,502.4599914550781,503.5,503.5,178576,501.78736005510603,1.0131382624725942,48.62886065604072,505.95363708625734,494.3991674791723,501.78736005510603
879,2024-07-01 14:45:00,503.58099365234375,503.8999938964844,503.1000061035156,503.7850036621094,503.7850036621094,161727,502.0752171107701,0.7653834971744781,49.63210213173862,506.2654143584592,494.813391183533,502.0752171107701
880,2024-07-01 15:00:00,503.82000732421875,504.2200012207031,503.1600036621094,503.9049987792969,503.9049987792969,164500,502.46485900878906,0.6230208760988836,50.07419062556198,506.0151113765838,496.084192822635,502.46485900878906
881,2024-07-01 15:15:00,503.9200134277344,503.92999267578125,502.6099853515625,503.30999755859375,503.30999755859375,178403,502.70425851004467,0.32090598213861005,47.83229410640565,506.10701577890376,496.5822878099635,502.70425851004467
882,2024-07-01 15:30:00,503.260009765625,504.0199890136719,503.04010009765625,503.80499267578125,503.80499267578125,223951,502.91997201102123,0.37755553781462375,49.84412368351114,505.7130711241328,497.8407313661016,502.91997201102123
883,2024-07-01 15:45:00,503.739990234375,505.8500061035156,503.4200134277344,504.6000061035156,504.6000061035156,703853,503.12711443219865,0.6392200081912579,52.980483231156605,505.7249461323016,498.53985794484686,503.12711443219865
884,2024-07-02 09:30:00,500.6199951171875,503.69000244140625,499.45001220703125,502.32000732421875,502.32000732421875,650566,503.15640040806363,-0.04278236069604867,44.40463379362658,505.4493046046818,499.2255000828182,503.15640040806363
885,2024-07-02 09:45:00,502.56500244140625,502.9330139160156,501.2300109863281,502.19500732421875,502.19500732421875,295407,503.2135445731027,-0.05472842076468316,43.98427632761117,505.3394544621423,499.57935046949825,503.2135445731027
886,2024-07-02 10:00:00,502.260009765625,504.2799987792969,501.2113037109375,502.0932922363281,502.0932922363281,284183,503.18199375697543,-0.21993639583772268,43.622400080124585,504.8717525353911,500.41138039917917,503.18199375697543
887,2024-07-02 10:15:00,501.989990234375,503.42999267578125,501.4200134277344,503.3900146484375,503.3900146484375,158474,503.24770900181363,0.04471815402392727,49.34426463762661,504.6914796829445,500.934814262368,503.24770900181363
888,2024-07-02 10:30:00,503.3699951171875,505.3900146484375,503.3500061035156,503.6499938964844,503.6499938964844,321747,503.2798505510603,0.02979024756392751,50.43049495987025,504.6187567273036,501.29403624144635,503.2798505510603
889,2024-07-02 10:45:00,503.5,504.32000732421875,503.010986328125,503.9849853515625,503.9849853515625,219702,503.33842032296315,0.25569951300534344,51.862858712845224,504.68530587241384,501.4559844107893,503.33842032296315
890,2024-07-02 11:00:00,503.9700012207031,504.54998779296875,503.5,504.0299987792969,504.0299987792969,230777,503.3762773786272,0.10526291545121648,52.06330585093653,504.75044273527465,501.6028470596473,503.3762773786272
891,2024-07-02 11:15:00,504.0299987792969,504.6199951171875,502.8301086425781,504.5899963378906,504.5899963378906,154832,503.5113067626953,0.15978893177240383,54.59632958303106,504.7990681038773,501.87372242346646,503.5113067626953
892,2024-07-02 11:30:00,504.59991455078125,507.6099853515625,504.59991455078125,506.80999755859375,506.80999755859375,326228,503.7477351597377,0.5764973132503539,62.95367062318631,505.60960920683164,501.4906807101606,503.7477351597377
893,2024-07-02 11:45:00,506.80499267578125,506.80499267578125,505.0,505.1960144042969,505.1960144042969,178578,503.8485216413225,0.3747227066522876,55.023925946793746,505.8019873116792,501.5709039236723,503.8485216413225
894,2024-07-02 12:00:00,505.20001220703125,505.3299865722656,504.0899963378906,504.1499938964844,504.1499938964844,132450,503.8660212925502,0.06847911904778346,50.57740281589057,505.8463234361172,501.6215659681797,503.8660212925502
895,2024-07-02 12:15:00,504.1499938964844,505.07000732421875,504.1499938964844,504.92999267578125,504.92999267578125,94771,503.9817352294922,0.06539567345901504,53.58920469363676,505.97912708029133,501.6652607370915,503.9817352294922
896,2024-07-02 12:30:00,504.9649963378906,505.48858642578125,504.8900146484375,505.4100036621094,505.4100036621094,77414,504.0963788713728,0.6151449858329472,55.390839740347204,506.1758671911199,501.65952099247386,504.0963788713728
897,2024-07-02 12:45:00,505.3550109863281,507.05999755859375,505.3550109863281,506.95001220703125,506.95001220703125,135117,504.2642364501953,0.9468443161448344,60.666395245845706,506.67204886489446,501.5883820433087,504.2642364501953
898,2024-07-02 13:00:00,506.9100036621094,508.8399963378906,506.9100036621094,508.5199890136719,508.5199890136719,366879,504.70709228515625,1.2799806085277865,65.18648273639491,507.5408829677932,501.2215468417771,504.70709228515625
899,2024-07-02 13:15:00,508.55999755859375,509.82000732421875,508.55999755859375,509.2254943847656,509.2254943847656,300070,505.20926993233815,1.1592362912489562,67.02056205098638,508.4360727761595,500.8704061056764,505.20926993233815
900,2024-07-02 13:30:00,509.2200012207031,510.2950134277344,508.5848083496094,510.1400146484375,510.1400146484375,197839,505.7840358189174,1.2885974050636093,69.2798482931309,509.4180837019952,500.51189676675483,505.7840358189174
901,2024-07-02 13:45:00,510.2099914550781,510.5,509.19000244140625,510.1600036621094,510.1600036621094,203468,506.26760646275113,1.225238546787142,69.3293060398122,510.2279222631571,500.38705881594444,506.26760646275113
902,2024-07-02 14:00:00,510.2300109863281,510.260009765625,508.3663024902344,508.3800048828125,508.3800048828125,240629,506.60546439034596,0.8630450794696434,60.05700241494231,510.57984203533243,500.4926402644723,506.60546439034596
903,2024-07-02 14:15:00,508.3962097167969,509.25,508.3399963378906,509.1000061035156,509.1000061035156,128643,506.9708230154855,0.8937969040918012,62.255962555751346,511.0148291436468,500.50765315615786,506.9708230154855
904,2024-07-02 14:30:00,509.0799865722656,509.54998779296875,508.5000915527344,508.989990234375,508.989990234375,186062,507.32510811941967,0.4301400300472989,61.69704487167147,511.27854644237306,500.9109341484472,507.32510811941967
905,2024-07-02 14:45:00,509.1151123046875,510.05999755859375,509.1151123046875,509.5580139160156,509.5580139160156,166746,507.67996651785717,0.8634271426036906,63.51816807738352,511.53112275203415,501.39465849796585,507.67996651785717
906,2024-07-02 15:00:00,509.4800109863281,509.9800109863281,508.8500061035156,509.07000732421875,509.07000732421875,143569,507.84139578683033,0.9759027050081819,60.84175756372724,511.5804751503342,502.04297760845486,507.84139578683033
907,2024-07-02 15:15:00,509.07000732421875,509.6098937988281,508.8500061035156,509.4399108886719,509.4399108886719,170988,508.14453125,0.8931769311209191,62.143841020715925,511.74183406676343,502.4866083160491,508.14453125
908,2024-07-02 15:30:00,509.3039855957031,509.6499938964844,508.3599853515625,508.68011474609375,508.68011474609375,227902,508.46811131068637,0.6470214400763227,57.88606410507782,511.7534384984644,502.97801596930907,508.46811131068637
909,2024-07-02 15:45:00,508.6400146484375,509.69000244140625,508.4200134277344,509.6300048828125,509.6300048828125,593742,508.80382646833147,0.528650283311716,61.44279743296999,511.85188772488044,503.44406869601795,508.80382646833147
910,2024-07-03 09:30:00,506.1000061035156,510.4898986816406,506.0199890136719,509.5,509.5,1418777,509.0959690638951,0.19271828197529847,60.687366551774666,511.8510695964096,503.99188694655913,509.0959690638951
911,2024-07-03 09:45:00,509.4200134277344,510.8800048828125,509.2200012207031,509.9700012207031,509.9700012207031,277528,509.31168256487166,0.1462037631947308,62.4832295602932,511.9015131874464,504.47944384380355,509.31168256487166
912,2024-07-03 10:00:00,510.0,510.7799987792969,507.44000244140625,508.6499938964844,508.6499938964844,338064,509.3209686279297,-0.2920807443383894,54.89813963753039,511.9429438511019,504.62201281393715,509.3209686279297
913,2024-07-03 10:15:00,508.57000732421875,509.2200012207031,506.7502136230469,507.25,507.25,261673,509.1798618861607,-0.5704099971029357,48.21319706595241,511.80055015857806,504.9698050660313,509.1798618861607
914,2024-07-03 10:30:00,507.239990234375,508.5398864746094,506.29998779296875,508.3699951171875,508.3699951171875,323386,509.05343191964283,-0.001968953446016699,53.13027538077086,511.4067604255628,505.7855949211169,509.05343191964283
915,2024-07-03 10:45:00,508.5299987792969,509.4599914550781,508.0101013183594,508.2349853515625,508.2349853515625,269271,508.91593061174666,-0.16991175438666953,52.48336600894491,511.02594825704773,506.49690635721004,508.91593061174666
916,2024-07-03 11:00:00,508.1211853027344,509.0881042480469,506.9849853515625,508.9800109863281,508.9800109863281,193637,508.9587881905692,-0.00196059809393891,55.689617546168726,510.6023816681787,507.27747367850105,508.9587881905692
917,2024-07-03 11:15:00,508.9200134277344,510.0,508.45001220703125,509.56988525390625,509.56988525390625,264388,508.99235098702565,0.002329732349687196,58.10027767836822,510.47894566325385,507.6628969881133,508.99235098702565
918,2024-07-03 11:30:00,509.6449890136719,509.989990234375,508.6600036621094,509.989990234375,509.989990234375,168442,509.06377955845426,0.18071834854146637,59.77858279436101,510.58287741614845,507.7059653572891,509.06377955845426
919,2024-07-03 11:45:00,509.9200134277344,510.3599853515625,509.5299987792969,510.32000732421875,510.32000732421875,193534,509.1182076590402,0.17275765340246435,61.09686284888949,510.72632156724796,507.67197250013487,509.1182076590402
920,2024-07-03 12:00:00,510.3900146484375,511.260009765625,509.80999755859375,510.0201110839844,510.0201110839844,299319,509.18607221330916,0.26342612951549726,59.19807191902716,510.7063829376155,507.67992077332195,509.18607221330916
921,2024-07-03 12:15:00,510.1000061035156,510.20001220703125,509.2001037597656,509.92999267578125,509.92999267578125,212278,509.2210780552455,0.058863840451806024,58.60862198681039,510.6685829297086,507.6947196825961,509.2210780552455
922,2024-07-03 12:30:00,509.8800048828125,510.29998779296875,509.6806945800781,510.0,510.0,227150,509.3153555733817,0.09813542688910697,58.95057082489237,510.7425609682792,507.7827411557443,509.3153555733817
923,2024-07-03 12:45:00,509.9750061035156,510.614990234375,509.60009765625,509.8500061035156,509.8500061035156,704700,509.33106994628906,-0.023529838402312004,57.84788068343468,510.79955589164234,507.8007462323811,509.33106994628906
924,2024-07-05 09:30:00,512.0,521.6898803710938,511.6075134277344,521.4246826171875,521.4246826171875,1737262,510.18283299037387,2.511489014841689,83.49875442722464,515.4067386632531,504.4370326990515,510.18283299037387
925,2024-07-05 09:45:00,521.3499755859375,523.0800170898438,520.510009765625,522.2999877929688,522.2999877929688,1105538,511.0635463169643,2.9669764007824053,84.27791711530145,518.2451430448605,502.8728257051396,511.0635463169643
926,2024-07-05 10:00:00,522.4099731445312,525.9299926757812,522.0701293945312,522.5900268554688,522.5900268554688,1099024,512.0592629568918,2.7971815557295634,84.538440313234,520.4953801551784,501.9745905479466,512.0592629568918
927,2024-07-05 10:15:00,522.5349731445312,525.0,522.530029296875,524.885009765625,524.885009765625,626640,513.3189065115793,3.276048460643681,86.45152571202489,522.961215645076,501.05326494574433,513.3189065115793
928,2024-07-05 10:30:00,524.9005126953125,525.8117065429688,524.0700073242188,525.260009765625,525.260009765625,586529,514.5253361293247,3.1985536618125026,86.74023020019459,525.0899640141113,500.5825060786622,514.5253361293247
929,2024-07-05 10:45:00,525.25,528.280029296875,525.1500244140625,527.1900024414062,527.1900024414062,761839,515.8792659214565,3.4578411514095513,88.14086592563969,527.3604975549995,500.0679722936334,515.8792659214565
930,2024-07-05 11:00:00,527.0800170898438,532.5750122070312,526.72998046875,532.1099853515625,532.1099853515625,988203,517.5314069475446,4.337339073463356,90.8067958819309,530.5047833925338,499.1846849912553,517.5314069475446
931,2024-07-05 11:15:00,531.9600219726562,535.6599731445312,531.5534057617188,533.4348754882812,533.4348754882812,1486996,519.2360491071429,4.529484996142246,91.36944231676843,533.4563609753392,498.57959483520784,519.2360491071429
932,2024-07-05 11:30:00,533.489990234375,534.1300048828125,530.3300170898438,530.780029296875,530.780029296875,763819,520.7210518973214,4.0704116880348105,80.7098761223087,535.3433164662913,498.90564288429465,520.7210518973214
